0.09143369793891908,0.054556030035018924,0.016618190705776217,0.06613842248916627,0.06240874528884888,-0.02091701924800873,0.11084750890731812,0.0655790388584137,-0.014113202691078186,0.08186826705932618,0.07312951087951661,-0.042609292268753055,0.10294349193572999,0.05277190804481507,-0.07131624817848206,0.0875660002231598,0.050113153457641606,-0.053293180465698246,0.5625156164169312,0.3989419639110565,0.02013818733394146,0.5146629810333252,0.4703900218009949,-0.01983596757054329,0.7040356993675232,0.3256092965602875,-0.1236000582575798,0.5309590101242065,0.6510481238365173,-0.0841372087597847,0.8687577843666077,0.2677731513977051,-0.07898096740245819,0.5440112948417664,0.8257483839988708,0.08472804725170135,26.12767931914347,7.31101437126244,112.90936336897144,123.13250390332323,19.141211912461948,13.644341308287517,121.91040263871356,116.52809448080578,lkick
0.09144821763038635,0.05497408509254456,0.01599556505680084,0.06738134622573853,0.06356260776519776,-0.01943313330411911,0.11087470054626465,0.06617250442504884,-0.014909571409225464,0.08307642340660096,0.07328903079032899,-0.04365639090538025,0.09702048301696778,0.05197556614875794,-0.07115408182144166,0.08866136074066162,0.050401270389556885,-0.05145159363746643,0.5696654915809631,0.4000290632247925,0.02198203280568123,0.5209991931915283,0.4709285795688629,-0.021742990240454674,0.7062462568283081,0.32828959822654724,-0.12113235145807266,0.5296195149421692,0.6517067551612854,-0.08679074794054031,0.8797380328178406,0.28896477818489075,-0.0823141410946846,0.5456346273422241,0.8259707093238831,0.0717218741774559,25.024218487220622,7.535491783400616,113.07303659606207,123.16527468511215,18.8172954463283,14.101340609652343,120.3021592123362,118.01631617574719,lkick
0.09223598837852479,0.0556015431880951,0.015463899075984956,0.06851256489753724,0.06442241072654724,-0.02247675210237503,0.11102508306503296,0.06718212366104126,-0.011270854622125626,0.08402467370033265,0.07361763119697572,-0.04464930295944214,0.10069839954376221,0.05313757658004761,-0.06667535305023194,0.08960056900978089,0.050580096244812016,-0.056751209497451785,0.5749385952949524,0.40523430705070496,0.02587251365184784,0.527849555015564,0.4782916307449341,-0.025690900161862373,0.7043530344963074,0.33195093274116516,-0.14978572726249695,0.5324565172195435,0.6525493860244751,-0.07752586156129837,0.8916845321655273,0.33624184131622314,-0.09675668179988861,0.5464390516281128,0.8272716999053955,0.07009134441614151,24.7899400639706,7.2424159474890395,110.6001178355689,109.028584302731,20.167029751794292,14.21103945136381,120.24346000353209,123.26389969289629,lkick
0.09380844235420227,0.05605983138084412,0.014802949130535127,0.06960920095443726,0.0650555431842804,-0.01861260086297989,0.11321125030517579,0.06715556979179382,-0.013368159532546997,0.08444560766220094,0.07424978613853454,-0.048501875996589665,0.10250799655914307,0.05328112840652466,-0.07121070623397828,0.0905080556869507,0.05115815997123718,-0.06783320903778077,0.5823514461517334,0.406588077545166,0.022186607122421265,0.534985363483429,0.4829000234603882,-0.022157492116093636,0.7061002254486084,0.3494659662246704,-0.35555902123451233,0.5331989526748657,0.65513676404953,-0.08155950158834457,0.8813809752464294,0.40229806303977966,-0.27511635422706604,0.5471744537353516,0.8282501101493835,0.025327859446406364,25.13712564847767,7.505210508830442,111.73728996561411,81.61221823726831,23.072162539225218,15.238167899325397,119.15949611248885,129.11529599785172,lkick
0.0961883544921875,0.05561749935150147,-0.010604780167341232,0.07068870067596436,0.06536225080490113,-0.04298129975795746,0.11686958074569703,0.06693257689476013,-0.030909115076065065,0.08466379642486573,0.07522708177566528,-0.07910996079444886,0.11692136526107788,0.05864875316619873,-0.09016386270523072,0.09040924310684205,0.05280258655548096,-0.10651143789291383,0.5942853689193726,0.409221351146698,0.014408735558390617,0.5429808497428894,0.48610734939575195,-0.014448488131165504,0.7011587619781494,0.3779110908508301,-0.5262236595153809,0.5344288349151611,0.6581133008003235,-0.06856242567300797,0.8790847063064575,0.4622729420661926,-0.3674878478050232,0.5473989248275757,0.8279328346252441,0.06802672892808914,25.324312850083345,12.971277426671342,73.91203586954335,60.17160600391614,25.261533473531404,20.74561162243401,105.04864566319887,123.42102936840433,lkick
0.09605373144149781,0.0942018210887909,0.03368330597877502,0.07283443808555604,0.10411932468414307,0.010691534727811813,0.11537301540374756,0.09771011471748353,0.04742832183837891,0.08048586249351503,0.11046180725097657,-0.0382886677980423,0.12688802480697634,0.09454664587974548,0.0486516147851944,0.08900770545005798,0.09567985534667969,-0.08331031203269959,0.5894008874893188,0.604148805141449,0.012416211888194084,0.5129769444465637,0.6646138429641724,-0.012533096596598625,0.6981359124183655,0.5780803561210632,0.07260807603597641,0.478007048368454,0.8033697009086609,-0.015821289271116257,0.7444297075271606,0.5737472772598267,0.3907938599586487,0.4659099578857422,0.9325648546218872,0.06808418780565262,28.49249864719721,17.111707379824274,88.06884732948322,126.51536118147666,30.952392756850635,12.178409237916254,118.81925815983969,144.79871657430388,lkick
0.09574089646339418,0.09443308115005494,0.03296881020069122,0.07145760655403137,0.10066888332366944,-0.03026104271411896,0.11414297819137574,0.09910304546356202,0.026937016844749452,0.07881830930709839,0.10563968420028687,-0.06990579962730407,0.12993319034576417,0.09779295325279236,0.008350096642971039,0.08868699073791504,0.09206631183624268,-0.09167978167533875,0.5819127559661865,0.5944763422012329,0.03908839449286461,0.5078161358833313,0.642342209815979,-0.03881765156984329,0.696460485458374,0.5774690508842468,0.045860130339860916,0.48158785700798035,0.7605726718902588,-0.04114195331931114,0.7609379291534424,0.5555224418640137,0.15893734991550446,0.4834690988063812,0.8804747462272644,0.11182190477848053,28.917830725642997,7.443457729588416,112.11931380124035,123.82578389376914,28.20632561484612,21.254115347717626,115.57909502035425,125.7969861599015,lkick
0.0947271466255188,0.09527502059936524,0.02403039336204529,0.07112851738929749,0.10135605335235597,-0.032451531291007994,0.1119577169418335,0.10064653158187867,0.02758229970932007,0.07981796264648439,0.10364110469818116,-0.0665425956249237,0.12796095609664918,0.09948163628578187,0.005657213181257248,0.08967166543006898,0.09056622982025148,-0.08330658078193665,0.5778316259384155,0.5942496657371521,0.04335285723209381,0.506250262260437,0.6412217617034912,-0.04296949878334999,0.7015019059181213,0.5652623176574707,-0.03523242101073265,0.4823075532913208,0.7570992708206177,-0.08099264651536942,0.8485941290855408,0.5393183827400208,0.09561170637607574,0.4916090667247772,0.8775722980499268,0.09353044629096985,22.508523813895607,9.59627357136908,126.36237535319857,106.97717548398747,27.879419389330664,21.4487852725141,104.78407066807995,105.61492887147688,lkick
0.09444913268089294,0.09513716101646424,0.024935249984264374,0.07121194005012513,0.10229941606521607,-0.029751861095428468,0.10954240560531617,0.10155495405197144,0.03203627169132233,0.0827955722808838,0.1035847544670105,-0.061758351325988774,0.1265910506248474,0.10038410425186158,0.007356534153223038,0.09105449318885804,0.08957327008247376,-0.0823918640613556,0.5770262479782104,0.5918198227882385,0.047114770859479904,0.506091833114624,0.6397064924240112,-0.04675060883164406,0.7087827324867249,0.5682863593101501,-0.03179953992366791,0.48440754413604736,0.7542654275894165,-0.09418554604053497,0.869322657585144,0.5411469340324402,0.038957852870225906,0.4954865276813507,0.8776576519012451,0.0681498572230339,19.59745598326647,11.061863803349326,129.32989586984556,125.98326172124109,29.111360317572082,20.074117173968578,103.64176322079368,103.9457483550719,lkick
0.09438418745994569,0.0950369954109192,0.023454570770263673,0.07160800695419312,0.10243173837661744,-0.027748683094978334,0.10725045204162598,0.10222458839416504,0.027367013692855838,0.08519347906112672,0.10433826446533204,-0.06117416620254517,0.1253197193145752,0.10109337568283082,0.0009863697923719883,0.09212360978126527,0.08823531270027161,-0.08322651982307434,0.5743278861045837,0.5922451019287109,0.04475504904985428,0.5059804916381836,0.6393018364906311,-0.04445003345608711,0.7110339999198914,0.5742080807685852,-0.0415051206946373,0.48696044087409973,0.7538493275642395,-0.11346214264631271,0.8765098452568054,0.5561160445213318,0.03261405602097511,0.49799397587776184,0.8748958110809326,0.03617136925458908,20.875163870224824,8.845272842568377,130.54250605173945,123.95503129387077,28.371388377592368,19.319665880086916,100.31929245154303,97.34503079295669,lkick
0.07676032185554504,0.09145094752311707,0.01082182750105858,0.04602816700935364,0.09912944436073304,-0.03742938935756684,0.0975670874118805,0.09585828781127931,0.02518824338912964,0.043136981129646305,0.1102564573287964,-0.09115128517150879,0.12282457351684571,0.0931268870830536,-0.00674794539809227,0.06042041778564453,0.09513264298439027,-0.13453389406204225,0.4793958067893982,0.6133172512054443,0.0526447556912899,0.39596304297447205,0.6690541505813599,-0.05301371216773987,0.63654625415802,0.6156715154647827,0.12104886025190353,0.3931882977485657,0.8234001994132996,-0.12486008554697037,0.7375040650367737,0.5878152251243591,0.48212119936943054,0.4007189869880676,0.9603365063667297,0.016081474721431732,18.598486613669703,11.114594040760936,119.16814518737142,128.93553397836436,28.312474367295007,22.480856116735993,110.86125543088163,109.15701257856406,lkick
0.07619245648384095,0.09277623295783997,0.00917438417673111,0.04451248645782471,0.09802938103675843,-0.03847086131572724,0.09707162380218506,0.09699013233184815,0.01746243089437485,0.04696513414382935,0.1089284896850586,-0.08882241845130921,0.12084472179412842,0.09342310428619385,-0.022155240178108215,0.06326761841773987,0.09539222717285156,-0.13470914363861083,0.464034765958786,0.6156393885612488,0.058244362473487854,0.3848940134048462,0.6694007515907288,-0.05863538384437561,0.6337697505950928,0.6118059158325195,0.03568318113684654,0.38653135299682617,0.8243883848190308,-0.124748095870018,0.7817649245262146,0.5843496918678284,0.20064952969551086,0.4003821909427643,0.9599834680557251,0.026068130508065224,19.660848310246692,10.268402056030368,116.46521093652473,124.20809907382902,29.53549377788486,21.580361171330196,114.3602685095025,108.84950360855082,lkick
0.07508261799812317,0.09348177313804627,0.01906345933675766,0.045520591735839847,0.09727117419242859,-0.03957680463790894,0.09707614183425904,0.09784076809883119,0.025954392552375794,0.05071442723274231,0.1066468358039856,-0.09211379289627075,0.11966923475265503,0.09423223733901978,-0.014805611968040467,0.06775307655334473,0.09322968125343323,-0.1336361289024353,0.46250778436660767,0.6196582913398743,0.06872329115867615,0.3837689161300659,0.6722621917724609,-0.0690886601805687,0.6413469314575195,0.6142230033874512,-0.0022995746694505215,0.38886964321136475,0.8311212062835693,-0.18766087293624878,0.8082998394966125,0.5853666663169861,0.13314105570316315,0.41201263666152954,0.976117730140686,-0.044021688401699066,20.1051699991277,10.969756028524486,119.15357987105256,119.23728423406402,29.721686157480434,21.32183573124702,106.03873227926346,98.64196909795142,lkick
0.0742298722267151,0.09351123571395875,0.019351553916931153,0.045353862643241885,0.09833784103393556,-0.0441964715719223,0.09719936847686768,0.098353910446167,0.025189664959907532,0.055527579784393315,0.10511405467987062,-0.09656312465667725,0.11922945976257325,0.09452853202819825,-0.014725214242935181,0.07181078791618348,0.09084292054176331,-0.13521835803985596,0.46339336037635803,0.6213984489440918,0.06952296942472458,0.384127140045166,0.6744263768196106,-0.06982886791229248,0.6467132568359375,0.6248445510864258,-0.016987508162856102,0.3926595151424408,0.8368878960609436,-0.20706477761268616,0.8464154601097107,0.6101258397102356,0.11205748468637466,0.4188442528247833,0.9841225147247314,-0.04770541191101074,20.65854667845087,10.391136738408841,122.55960991890277,121.72222786519531,30.29346944998908,21.874088381968328,99.77696657592148,92.80164243511132,lkick
0.07343096137046815,0.09336536526679994,0.026127013564109805,0.0455530196428299,0.09905036687850953,-0.040538907051086426,0.09621267318725586,0.09896066188812257,0.0315158873796463,0.05911292433738709,0.10583542585372925,-0.09459962844848634,0.11868157386779786,0.0951366662979126,-0.01034967750310898,0.07368933558464051,0.08818885684013367,-0.1367366075515747,0.46405911445617676,0.6233648061752319,0.06830470263957977,0.3839015066623688,0.6767951250076294,-0.06855545938014984,0.6531647443771362,0.6364131569862366,-0.06542226672172546,0.3932824432849884,0.8371085524559021,-0.20305383205413818,0.8736921548843384,0.6591992378234863,0.0409773625433445,0.4169410169124603,0.9802300930023193,-0.018860768526792526,20.669432843109977,10.807272112074045,129.535859545291,119.13187090716043,30.20926224996189,20.933973940935616,102.58501026195405,88.12443595710916,lkick
0.07449121475219726,0.09346088767051697,0.0021905364468693734,0.045966130495071415,0.09975628852844239,-0.039963713288307195,0.09817396402359009,0.09725764989852906,0.013147905468940735,0.04450901746749878,0.10949742794036865,-0.09318588376045228,0.12397962808609009,0.09522607326507569,-0.022386460006237032,0.05765846371650696,0.09376568198204041,-0.14670759439468384,0.4722205400466919,0.6132209897041321,0.0666898638010025,0.4007195830345154,0.6698868870735168,-0.06686585396528244,0.6452561616897583,0.6075440645217896,0.05910589545965195,0.40726572275161743,0.8271519541740417,-0.19389162957668304,0.8187283873558044,0.5995990633964539,0.26678505539894104,0.4292505383491516,0.9767674207687378,-0.04126862436532974,20.128176834456312,8.760674053117725,119.90106409500785,127.38811067287135,29.9229643986701,22.451977837520904,101.51119754851179,95.6601240737543,lkick
0.07432850599288941,0.0941337525844574,0.00859406664967537,0.044444274902343754,0.10044803619384766,-0.0497650146484375,0.09910491704940796,0.0978977918624878,0.015362289547920228,0.04720324575901032,0.10828264951705933,-0.10712485313415528,0.12578071355819703,0.09636014103889466,-0.02054814398288727,0.058482760190963747,0.09254160523414612,-0.15753762722015383,0.4748033881187439,0.6108333468437195,0.07359573245048523,0.40505698323249817,0.6703622937202454,-0.07374970614910126,0.6503891944885254,0.5920719504356384,0.034632936120033264,0.4141126871109009,0.8296937942504883,-0.2187003195285797,0.8469487428665161,0.5900636315345764,0.17293475568294525,0.4336128234863281,0.9795538187026978,-0.037635430693626404,22.154423273508232,8.832398402489432,116.56418583206812,132.14063906699766,30.68605274605365,23.56466653792546,92.68194176224861,87.52983587566003,lkick
