0.4731738269329071,0.3279133439064026,0.24563857913017273,0.5341912508010864,0.3198714852333069,-0.33433613181114197,0.48475268483161926,0.3937722444534302,0.43692028522491455,0.6606388092041016,0.343880295753479,-0.37176111340522766,0.552785336971283,0.444551020860672,0.5378227829933167,0.7757941484451294,0.3336237370967865,-0.18214485049247742,0.4686416685581207,0.5209912657737732,0.1750551015138626,0.47440847754478455,0.521791398525238,-0.17533913254737854,0.5348421931266785,0.6434255242347717,0.30703088641166687,0.4194641411304474,0.6539824604988098,-0.104267418384552,0.5519880652427673,0.7754431962966919,0.5077550411224365,0.3226129412651062,0.7866300940513611,0.07773582637310028,151.27529469859743,91.1522595078182,110.82806587422291,161.41085214589256,104.03349448395308,104.17611329779066,168.16175613298034,155.9852369975864,cross
0.4714924693107605,0.32751843333244324,0.2402198761701584,0.5217411518096924,0.3148473799228668,-0.3647141754627228,0.5157279968261719,0.3905375301837921,0.411045104265213,0.6554021835327148,0.338012158870697,-0.4292465150356293,0.5876965522766113,0.44203343987464905,0.37318912148475647,0.7651236057281494,0.32974496483802795,-0.27927741408348083,0.46777114272117615,0.5213648676872253,0.1783546507358551,0.4733635485172272,0.5225958824157715,-0.17856356501579285,0.5340481400489807,0.6443603038787842,0.3350194990634918,0.4180018901824951,0.6526892781257629,-0.1085246205329895,0.5521212816238403,0.7747895121574402,0.5591651201248169,0.32252269983291626,0.7867558002471924,0.06960460543632507,89.87939854721539,87.77086215576172,108.99251410039824,163.61968215057314,99.88319897603796,108.7437501387351,163.10677755895773,156.9152140817271,cross
0.3778245151042938,0.2728726863861084,0.5245689153671265,0.3387731909751892,0.26440417766571045,-0.04581809416413307,0.4035537838935852,0.32981595396995544,0.641932487487793,0.31276771426200867,0.3583166301250458,-0.2795923948287964,0.4071277976036072,0.29722535610198975,0.7195067405700684,0.3576992154121399,0.38779520988464355,-0.3707633912563324,0.34128397703170776,0.5139024257659912,0.17149585485458374,0.3085498511791229,0.49666696786880493,-0.1716022938489914,0.24803119897842407,0.688257098197937,0.10624011605978012,0.2361569106578827,0.6747677326202393,-0.37674951553344727,0.2217155247926712,0.9131956100463867,0.05875208601355553,0.13613267242908478,0.9002982974052429,-0.49922889471054077,130.955870791703,120.1490713924501,140.0353644286256,158.31517790625435,148.74072153124138,39.438746819776995,158.10996417590894,159.49162800384033,idle
0.2779061794281006,0.2104749232530594,0.5496037006378174,0.17459049820899963,0.14869029819965363,-0.013931543566286564,0.3245161771774292,0.2913563549518585,0.5272632241249084,0.21564728021621704,0.21085087954998016,-0.3002758026123047,0.3590145409107208,0.26718688011169434,0.1558159738779068,0.3090488314628601,0.13771125674247742,-0.33441516757011414,0.24584388732910156,0.4632083475589752,0.17230010032653809,0.17927801609039307,0.44377827644348145,-0.17236919701099396,0.24040532112121582,0.6780391931533813,0.11223062127828598,0.14880050718784332,0.6676195859909058,-0.4573245048522949,0.22363415360450745,0.9057814478874207,0.13776017725467682,0.04898911714553833,0.9029966592788696,-0.5908930897712708,102.80245472768934,51.21041613705719,139.40203078509006,157.83198625694715,104.36834071544384,49.85121118261255,155.74821134420716,153.3986850202223,idle
0.21773464977741241,0.2098046988248825,0.4855249226093292,0.14010527729988098,0.13009336590766907,-0.019758662208914757,0.2674371004104614,0.31340599060058594,0.4479646384716034,0.1897028535604477,0.20373189449310303,-0.2570537030696869,0.3423415720462799,0.2457202970981598,0.16227492690086365,0.30548155307769775,0.13321825861930847,-0.26416870951652527,0.2066628634929657,0.45414143800735474,0.1605600118637085,0.13330641388893127,0.4337614178657532,-0.16045433282852173,0.23551087081432343,0.6736504435539246,0.09072723239660263,0.13534210622310638,0.6727712750434875,-0.3139183223247528,0.22644348442554474,0.9061024188995361,0.10159625113010406,0.044406190514564514,0.9074121117591858,-0.370939165353775,101.7206229597929,41.2478785137253,143.60868129495017,157.65485674216262,93.73112407532605,49.20672050768954,171.99514991541116,151.8909572344443,idle
0.2263149619102478,0.20821747183799744,0.41113173961639404,0.13321341574192047,0.130600243806839,-0.042349353432655334,0.27367717027664185,0.29964131116867065,0.2497965693473816,0.19987794756889343,0.22468627989292145,-0.09226541221141815,0.3142673075199127,0.1941860020160675,-0.05080019682645798,0.30646812915802,0.15520544350147247,0.16615502536296844,0.20893529057502747,0.4489024579524994,0.14654220640659332,0.1365060955286026,0.42819035053253174,-0.14644840359687805,0.23784558475017548,0.6775941848754883,0.08012783527374268,0.13758419454097748,0.6704787015914917,-0.2647574841976166,0.22822239995002747,0.9086241126060486,0.08925767242908478,0.04241730272769928,0.9080771803855896,-0.2983885109424591,131.56407926298132,21.27329878954242,147.0805628728888,159.35868739683042,70.08140857542966,32.49451489447678,173.23839068053115,151.97336716808883,idle
0.22050346434116364,0.21080969274044037,0.3852718472480774,0.14055567979812622,0.12878641486167908,-0.07024866342544556,0.24793744087219238,0.33040592074394226,0.2811037600040436,0.1865004599094391,0.22035346925258636,-0.157211035490036,0.3297329246997833,0.2405499815940857,-0.00034458376467227936,0.30328744649887085,0.1549205482006073,-0.04105741158127785,0.20971138775348663,0.44855797290802,0.14724986255168915,0.14638036489486694,0.42720550298690796,-0.14719392359256744,0.23603273928165436,0.6766981482505798,0.09545547515153885,0.1357695460319519,0.6733869910240173,-0.2500283718109131,0.22811809182167053,0.9067274332046509,0.09708979725837708,0.04124017432332039,0.9057211875915527,-0.29233425855636597,114.95141249353661,12.310611307080116,146.76941935131467,164.37561351567663,63.232813549724106,34.13734481451542,171.1234087312072,157.0632359352303,idle
0.28842592239379883,0.11128643900156021,0.4405953586101532,0.24727439880371094,0.05959256365895271,-0.07470278441905975,0.31837019324302673,0.22662419080734253,0.5113072991371155,0.320586621761322,0.14924965798854828,-0.07045575231313705,0.3726571500301361,0.19110161066055298,0.4523317217826843,0.3970986306667328,0.12296578288078308,0.2086540162563324,0.2816559970378876,0.40533125400543213,0.149579718708992,0.2363765686750412,0.39214614033699036,-0.149581640958786,0.3394593596458435,0.6309340000152588,0.060458600521087646,0.20664937794208527,0.6595054864883423,-0.3005598783493042,0.3089955151081085,0.8888117671012878,0.01581479050219059,0.11511679738759995,0.9192526340484619,-0.47826436161994934,56.861326453497625,76.75744542120702,152.9397852840908,156.81374154903352,97.57224981227355,43.442597927922364,162.8677001386141,168.27073368397492,idle
0.2958235740661621,0.12902158498764038,0.4398604929447174,0.2725125849246979,0.0496591180562973,-0.008295662701129913,0.3237437903881073,0.2511824369430542,0.6013686656951904,0.3217319846153259,0.14187246561050415,-0.10103988647460938,0.3527931272983551,0.25806379318237305,0.652251660823822,0.3956943154335022,0.16337858140468597,-0.022018905729055405,0.30034831166267395,0.39658889174461365,0.14470134675502777,0.25545331835746765,0.3782103657722473,-0.14484553039073944,0.3635181784629822,0.6210198402404785,0.03135408088564873,0.2358648031949997,0.6552847027778625,-0.30587223172187805,0.33807551860809326,0.8799410462379456,-0.005826085805892944,0.13972467184066772,0.9246035218238831,-0.5174844264984131,144.91943471123412,100.51142294961406,155.24024277934723,153.01824888435866,83.6515994923763,32.19971763792717,172.37490970343376,165.49779269239522,idle
0.29790565371513367,0.12713079154491425,0.4166497588157654,0.27727118134498596,0.05372770503163338,-0.04452567175030708,0.3360440731048584,0.235524982213974,0.5606587529182434,0.34994906187057495,0.12383435666561127,0.017842711880803108,0.3682091534137726,0.16594316065311432,0.6491625308990479,0.40967220067977905,0.0859638974070549,0.35458502173423767,0.3100385367870331,0.40283796191215515,0.133424311876297,0.2584857642650604,0.3892993628978729,-0.13362336158752441,0.3909364938735962,0.6119363903999329,0.044379327446222305,0.24544936418533325,0.6574913263320923,-0.2916516959667206,0.3467000424861908,0.8702848553657532,0.03860306367278099,0.14973531663417816,0.9240481853485107,-0.45149531960487366,107.34099816755707,98.23801703490423,151.51776655737146,143.67491143188323,123.74683077051917,66.2765870490848,164.3620866824833,165.27328885204486,idle
0.3075547218322754,0.1438446342945099,0.4129907786846161,0.2747038006782532,0.06060616672039032,0.0016006026417016983,0.346430242061615,0.23609378933906555,0.6335487961769104,0.3487917184829712,0.10074236243963242,0.06126293167471886,0.3812176585197449,0.17962318658828735,0.7634703516960144,0.4050126373767853,0.1023511067032814,0.3324108123779297,0.31447896361351013,0.4071038067340851,0.12322837859392166,0.26041197776794434,0.39146068692207336,-0.12345358729362488,0.4024498760700226,0.6164222955703735,0.024827230721712112,0.25069209933280945,0.6602534055709839,-0.28471753001213074,0.3537728786468506,0.8690266013145447,0.00528048537671566,0.15465830266475677,0.9248241186141968,-0.5040682554244995,134.57494222963737,114.51659410435728,150.3730985969704,142.30202685647302,135.54066687237858,82.517659834477,169.73297128065386,163.71944993915685,idle
0.30859407782554626,0.1317233443260193,0.4031885862350464,0.27932482957839966,0.05946573615074158,-0.04240986332297325,0.3493836522102356,0.21251267194747925,0.6197798252105713,0.3677026033401489,0.12110340595245361,0.035875771194696426,0.3881738781929016,0.1265128254890442,0.7678234577178955,0.4121972918510437,0.05797235667705536,0.3990669250488281,0.3169844150543213,0.4055519104003906,0.1297229826450348,0.2630496621131897,0.39176541566848755,-0.12989915907382965,0.4032195210456848,0.6176690459251404,0.026041412726044655,0.2533365786075592,0.6610040664672852,-0.2804030179977417,0.35792410373687744,0.8717882037162781,0.05006641894578934,0.1571430265903473,0.9261360764503479,-0.47603118419647217,130.38311522543702,113.86707812716593,153.61319479470063,136.80576893133716,125.15253145225135,74.56450071514823,165.52606098853337,163.8761170631223,idle
0.5605215430259705,0.23707792162895203,-0.01314385887235403,0.3868427574634552,0.2400522083044052,-0.3960607647895813,0.6424715518951416,0.3426988124847412,-0.19401991367340088,0.40814873576164246,0.3898259103298187,-0.4778898358345032,0.6656699776649475,0.210306316614151,-0.6421078443527222,0.551135778427124,0.2745712995529175,-0.39774149656295776,0.5211676359176636,0.573411226272583,0.10861723870038986,0.40964972972869873,0.5804471373558044,-0.10840325802564621,0.532426118850708,0.7165099382400513,0.518626868724823,0.39356720447540283,0.7611672282218933,0.054216720163822174,0.5307554006576538,0.867341160774231,0.9677087664604187,0.3258045017719269,0.9273727536201477,0.26211419701576233,130.9534625939343,82.70662445079253,128.63804014180317,178.17439150132594,52.93284116166077,68.66089155113599,173.04917678714648,166.00681057127792,idle
0.5631558895111084,0.25346919894218445,-0.07166080176830292,0.3956671357154846,0.2547983229160309,-0.39441782236099243,0.6167156100273132,0.34606045484542847,-0.1172267347574234,0.4257033169269562,0.39254239201545715,-0.44346004724502563,0.6515453457832336,0.23700836300849915,-0.40140050649642944,0.5547710061073303,0.2723033130168915,-0.36296743154525757,0.5447337031364441,0.5814675092697144,0.08978386223316193,0.42855706810951233,0.5901457667350769,-0.08964458107948303,0.5372830033302307,0.717024564743042,0.48594537377357483,0.40035390853881836,0.7629849910736084,0.08434485644102097,0.5437147617340088,0.8684566020965576,0.888615608215332,0.33351680636405945,0.9279207587242126,0.2608147859573364,97.60924825173055,58.83198287320264,135.08704713522644,177.44776564439528,54.92265260347057,61.62236338477428,168.89516764837924,170.9245929230262,idle
0.5536248683929443,0.25398269295692444,-0.10400547087192535,0.38789787888526917,0.2564605176448822,-0.4994838237762451,0.6175298690795898,0.34498754143714905,-0.0728963240981102,0.444629043340683,0.40293088555336,-0.6100656986236572,0.6496412754058838,0.24992218613624573,-0.2709557116031647,0.550790011882782,0.25462234020233154,-0.605361819267273,0.5377435684204102,0.5871002078056335,0.09397611767053604,0.4318772256374359,0.6013258695602417,-0.093883216381073,0.5424363017082214,0.7310819029808044,0.512107789516449,0.3921882212162018,0.7851743698120117,0.1732919067144394,0.5474746823310852,0.8701857924461365,0.9459419250488281,0.3372056782245636,0.928605318069458,0.4885399341583252,60.150958699493074,37.64813364404341,139.6258528641667,178.76349636394437,62.432273970503196,85.4417249384601,166.92754625462408,169.82054774829155,idle
0.5518909096717834,0.25231078267097473,-0.12875710427761078,0.3817284107208252,0.2618781626224518,-0.470267117023468,0.6165324449539185,0.3547368049621582,-0.1468113511800766,0.46167051792144775,0.4020662009716034,-0.5584024786949158,0.6342391967773438,0.2512854337692261,-0.3736095428466797,0.5592970252037048,0.2557971179485321,-0.5087298154830933,0.534123420715332,0.5903264284133911,0.08714216202497482,0.42047855257987976,0.5998764634132385,-0.08701435476541519,0.5391821265220642,0.7367222309112549,0.4700344204902649,0.3899019956588745,0.7785813212394714,0.1701405793428421,0.5470386147499084,0.8683624863624573,0.8732476830482483,0.33373114466667175,0.9290941953659058,0.46836990118026733,79.91902951786427,53.0184124826876,143.35679699362464,177.12856227664562,59.452320188768724,79.79032596612939,168.0864872698302,171.11523689159864,idle
0.5401286482810974,0.25123870372772217,-0.13116738200187683,0.3780944049358368,0.2654552161693573,-0.5030277371406555,0.6162305474281311,0.36283352971076965,-0.17919348180294037,0.4681256115436554,0.4025852680206299,-0.6060263514518738,0.6368719935417175,0.25163009762763977,-0.447783499956131,0.5592982172966003,0.25082316994667053,-0.5733640193939209,0.5320570468902588,0.587191104888916,0.09131252765655518,0.4164150357246399,0.6010209918022156,-0.09115143865346909,0.542182981967926,0.735711395740509,0.4252317547798157,0.39267241954803467,0.7768317461013794,0.1796417385339737,0.5484246015548706,0.8665672540664673,0.8098465800285339,0.33352750539779663,0.9295554161071777,0.5119120478630066,92.8267877163678,63.04325529228686,147.38037794886108,174.76021105807325,62.75057521489377,86.0854733089916,169.6297766096511,170.36110482442584,idle
0.3640277087688446,0.20668838918209076,0.15531113743782043,0.30264395475387573,0.21460652351379395,-0.2357969433069229,0.3669740557670593,0.31953129172325134,0.18582019209861755,0.33843207359313965,0.36139237880706787,-0.19309836626052856,0.4228411316871643,0.25221607089042664,0.05216987431049347,0.4182785451412201,0.2489783614873886,-0.01290226262062788,0.35187849402427673,0.45978423953056335,0.11505401134490967,0.2905328571796417,0.45926856994628906,-0.11499449610710144,0.3991287648677826,0.6188724637031555,0.1202409639954567,0.24137869477272034,0.636955976486206,0.031079882755875587,0.3424201011657715,0.7761630415916443,0.18682493269443512,0.18172691762447357,0.789779007434845,0.4816521406173706,51.9646104259622,24.51943738807404,157.93965657845035,139.3989012301252,80.38694323494721,18.62391651014487,163.86535041987315,148.24359107830193,idle
